2903                      10	31.25	10.00	  129.26	  132.31	TurboVbyte
2903                      10	31.25	10.00	  120.47	  121.58	VbyteFPF
2903                      10	31.25	10.00	  120.15	  120.93	SIMDPackFPF
2903                      10	31.25	10.00	  129.10	  111.31	MaskedVByte
2903                      13	40.62	13.00	  107.20	  123.03	TurboForDA
2903                      13	40.62	13.00	   52.58	  117.22	TurboPForDA
2903                      13	40.62	13.00	  107.12	  104.95	TurboPack
2903                      13	40.62	13.00	  108.70	  103.06	TurboPackV
2903                      13	40.62	13.00	   52.31	   97.30	TurboPFor
2903                      13	40.62	13.00	  107.22	   95.82	TurboFor
2903                      16	50.00	16.00	   85.39	  117.71	VSimple
2903                      18	56.25	18.00	   70.56	  150.73	VarintG8IU
2903                      20	62.50	20.00	    9.88	   65.58	lz4
2903                      32	100.00	32.00	  154.29	  155.65	Copy
