275                       14	29.17	 9.33	  189.07	  191.37	TurboVbyte
275                       14	29.17	 9.33	  166.46	  162.85	VbyteFPF
275                       14	29.17	 9.33	  165.07	  161.53	SIMDPackFPF
275                       14	29.17	 9.33	  185.53	  153.63	MaskedVByte
275                       18	37.50	12.00	   87.09	  218.24	VarintG8IU
275                       19	39.58	12.67	  168.96	  165.34	TurboForDA
275                       19	39.58	12.67	  168.94	  164.56	TurboPack
275                       19	39.58	12.67	  168.12	  160.00	TurboPackV
275                       19	39.58	12.67	   76.75	  159.74	TurboPForDA
275                       19	39.58	12.67	  168.78	  152.01	TurboFor
275                       19	39.58	12.67	   76.74	  142.81	TurboPFor
275                       21	43.75	14.00	  102.86	  190.42	VSimple
275                       26	54.17	17.33	   14.43	   90.25	lz4
275                       48	100.00	32.00	  226.83	  244.10	Copy
