10584                     18	28.12	 9.00	  239.65	  241.32	TurboVbyte
10584                     18	28.12	 9.00	  123.28	  230.94	VSimple
10584                     18	28.12	 9.00	  231.16	  199.81	MaskedVByte
10584                     18	28.12	 9.00	  202.57	  198.68	VbyteFPF
10584                     18	28.12	 9.00	  200.21	  196.58	SIMDPackFPF
10584                     27	42.19	13.50	   98.66	  284.69	VarintG8IU
10584                     27	42.19	13.50	  216.09	  216.31	TurboPack
10584                     27	42.19	13.50	  218.05	  215.10	TurboPackV
10584                     27	42.19	13.50	  216.71	  199.64	TurboFor
10584                     27	42.19	13.50	  100.35	  199.06	TurboPForDA
10584                     27	42.19	13.50	  216.90	  199.02	TurboForDA
10584                     27	42.19	13.50	   99.95	  198.41	TurboPFor
10584                     30	46.88	15.00	   19.88	  148.84	lz4
10584                     64	100.00	32.00	  298.88	  298.52	Copy
