1201                      11	34.38	11.00	  127.87	  132.41	TurboVbyte
1201                      11	34.38	11.00	  118.37	  122.16	VbyteFPF
1201                      11	34.38	11.00	  118.73	  121.10	SIMDPackFPF
1201                      11	34.38	11.00	  128.78	  109.09	MaskedVByte
1201                      13	40.62	13.00	  107.66	  123.84	TurboForDA
1201                      13	40.62	13.00	   52.86	  117.96	TurboPForDA
1201                      13	40.62	13.00	  107.75	  104.48	TurboPack
1201                      13	40.62	13.00	  108.87	  103.12	TurboPackV
1201                      13	40.62	13.00	   53.08	   97.42	TurboPFor
1201                      13	40.62	13.00	  107.59	   96.46	TurboFor
1201                      16	50.00	16.00	   83.42	  135.88	VSimple
1201                      18	56.25	18.00	   70.81	  149.84	VarintG8IU
1201                      20	62.50	20.00	   10.04	   65.94	lz4
1201                      32	100.00	32.00	  153.36	  164.84	Copy
