3616                      26	25.00	 8.00	  142.93	  311.73	VSimple
3616                      28	26.92	 8.62	  338.23	  344.64	TurboVbyte
3616                      28	26.92	 8.62	  319.55	  275.31	MaskedVByte
3616                      28	26.92	 8.62	  268.26	  230.58	VbyteFPF
3616                      28	26.92	 8.62	  264.11	  229.58	SIMDPackFPF
3616                      36	34.62	11.08	  114.04	  425.75	VarintG8IU
3616                      36	34.62	11.08	   92.92	  202.93	TurboPFor
3616                      36	34.62	11.08	   93.26	  165.35	TurboPForDA
3616                      40	38.46	12.31	  330.25	  341.51	TurboPack
3616                      40	38.46	12.31	  326.78	  335.30	TurboPackV
3616                      40	38.46	12.31	  330.51	  311.56	TurboFor
3616                      40	38.46	12.31	  330.27	  255.47	TurboForDA
3616                      44	42.31	13.54	   28.66	  172.89	lz4
3616                     104	100.00	32.00	  431.26	  467.73	Copy
