3686                      14	29.17	 9.33	  176.40	  190.52	TurboVbyte
3686                      14	29.17	 9.33	  162.24	  162.75	VbyteFPF
3686                      14	29.17	 9.33	  161.00	  161.57	SIMDPackFPF
3686                      14	29.17	 9.33	  177.48	  154.29	MaskedVByte
3686                      18	37.50	12.00	   85.83	  214.65	VarintG8IU
3686                      18	37.50	12.00	   96.56	  191.92	VSimple
3686                      21	43.75	14.00	  164.89	  163.77	TurboForDA
3686                      21	43.75	14.00	  164.48	  162.11	TurboPack
3686                      21	43.75	14.00	  164.17	  160.94	TurboPackV
3686                      21	43.75	14.00	   76.55	  158.92	TurboPForDA
3686                      21	43.75	14.00	  164.45	  153.63	TurboFor
3686                      21	43.75	14.00	   75.83	  144.07	TurboPFor
3686                      26	54.17	17.33	   14.07	   84.85	lz4
3686                      48	100.00	32.00	  218.71	  242.16	Copy
