9922                      14	29.17	 9.33	  188.10	  189.53	TurboVbyte
9922                      14	29.17	 9.33	  162.32	  160.27	VbyteFPF
9922                      14	29.17	 9.33	  163.63	  157.60	SIMDPackFPF
9922                      14	29.17	 9.33	  191.50	  151.94	MaskedVByte
9922                      18	37.50	12.00	   85.30	  216.00	VarintG8IU
9922                      21	43.75	14.00	   96.43	  176.20	VSimple
9922                      21	43.75	14.00	  155.99	  159.92	TurboForDA
9922                      21	43.75	14.00	   75.06	  154.87	TurboPForDA
9922                      21	43.75	14.00	  157.48	  149.92	TurboPackV
9922                      21	43.75	14.00	  157.40	  149.48	TurboPack
9922                      21	43.75	14.00	   74.87	  141.26	TurboPFor
9922                      21	43.75	14.00	  157.03	  138.45	TurboFor
9922                      26	54.17	17.33	   14.48	   88.34	lz4
9922                      48	100.00	32.00	  220.10	  235.97	Copy
