11230                     14	29.17	 9.33	  184.86	  186.19	TurboVbyte
11230                     14	29.17	 9.33	  162.88	  166.20	VbyteFPF
11230                     14	29.17	 9.33	  161.66	  164.28	SIMDPackFPF
11230                     14	29.17	 9.33	  180.68	  149.84	MaskedVByte
11230                     18	37.50	12.00	   86.82	  220.99	VarintG8IU
11230                     21	43.75	14.00	  104.74	  174.40	VSimple
11230                     21	43.75	14.00	  160.92	  164.07	TurboForDA
11230                     21	43.75	14.00	   77.57	  160.60	TurboPForDA
11230                     21	43.75	14.00	  160.92	  155.84	TurboPack
11230                     21	43.75	14.00	  160.99	  154.26	TurboPackV
11230                     21	43.75	14.00	   77.63	  146.69	TurboPFor
11230                     21	43.75	14.00	  160.86	  145.09	TurboFor
11230                     26	54.17	17.33	   14.75	   84.83	lz4
11230                     48	100.00	32.00	  214.69	  238.17	Copy
