680                       36	26.47	 8.47	  149.61	  395.78	VSimple
680                       37	27.21	 8.71	  397.92	  398.43	TurboVbyte
680                       37	27.21	 8.71	  372.42	  376.18	MaskedVByte
680                       37	27.21	 8.71	  302.99	  267.52	VbyteFPF
680                       37	27.21	 8.71	  299.79	  265.26	SIMDPackFPF
680                       45	33.09	10.59	  121.89	  527.95	VarintG8IU
680                       45	33.09	10.59	  103.68	  229.54	TurboPFor
680                       45	33.09	10.59	  104.33	  166.31	TurboPForDA
680                       49	36.03	11.53	   37.87	  249.56	lz4
680                       52	38.24	12.24	  363.08	  339.60	TurboPack
680                       52	38.24	12.24	  359.75	  337.49	TurboPackV
680                       52	38.24	12.24	  362.58	  305.50	TurboFor
680                       52	38.24	12.24	  362.19	  297.34	TurboForDA
680                      136	100.00	32.00	  532.25	  594.00	Copy
