7423                      16	28.57	 9.14	  205.32	  210.76	TurboVbyte
7423                      16	28.57	 9.14	  179.19	  175.41	VbyteFPF
7423                      16	28.57	 9.14	  179.42	  174.38	SIMDPackFPF
7423                      16	28.57	 9.14	  205.84	  170.59	MaskedVByte
7423                      18	32.14	10.29	   92.29	  247.53	VarintG8IU
7423                      21	37.50	12.00	  114.58	  187.58	VSimple
7423                      22	39.29	12.57	  181.40	  182.58	TurboForDA
7423                      22	39.29	12.57	  184.04	  176.72	TurboPackV
7423                      22	39.29	12.57	  181.51	  176.04	TurboPack
7423                      22	39.29	12.57	   84.03	  171.83	TurboPForDA
7423                      22	39.29	12.57	   83.45	  166.70	TurboPFor
7423                      22	39.29	12.57	  181.58	  166.25	TurboFor
7423                      28	50.00	16.00	   16.61	   94.22	lz4
7423                      56	100.00	32.00	  243.01	  269.06	Copy
