6639                      12	30.00	 9.60	  155.47	  156.18	TurboVbyte
6639                      12	30.00	 9.60	  142.78	  140.90	VbyteFPF
6639                      12	30.00	 9.60	  140.99	  139.96	SIMDPackFPF
6639                      12	30.00	 9.60	  156.45	  130.83	MaskedVByte
6639                      13	32.50	10.40	  100.26	  169.27	VSimple
6639                      16	40.00	12.80	  127.70	  138.99	TurboForDA
6639                      16	40.00	12.80	   63.18	  135.13	TurboPForDA
6639                      16	40.00	12.80	  128.68	  124.85	TurboPackV
6639                      16	40.00	12.80	  127.74	  123.83	TurboPack
6639                      16	40.00	12.80	   62.95	  117.89	TurboPFor
6639                      16	40.00	12.80	  127.81	  116.73	TurboFor
6639                      18	45.00	14.40	   78.66	  177.94	VarintG8IU
6639                      23	57.50	18.40	   12.04	   74.14	lz4
6639                      40	100.00	32.00	  169.21	  178.88	Copy
