7400                      33	22.92	 7.33	  172.21	  418.04	VSimple
7400                      38	26.39	 8.44	  421.21	  421.98	TurboVbyte
7400                      38	26.39	 8.44	  383.88	  380.93	MaskedVByte
7400                      38	26.39	 8.44	  315.52	  291.03	VbyteFPF
7400                      38	26.39	 8.44	  312.95	  290.68	SIMDPackFPF
7400                      45	31.25	10.00	  124.52	  555.30	VarintG8IU
7400                      45	31.25	10.00	  112.50	  248.60	TurboPFor
7400                      45	31.25	10.00	  113.16	  194.67	TurboPForDA
7400                      55	38.19	12.22	  383.99	  357.39	TurboPack
7400                      55	38.19	12.22	  379.15	  355.59	TurboPackV
7400                      55	38.19	12.22	  383.14	  322.78	TurboFor
7400                      55	38.19	12.22	  384.05	  295.10	TurboForDA
7400                      58	40.28	12.89	   39.46	  264.96	lz4
7400                     144	100.00	32.00	  634.35	  681.65	Copy
