6984                      27	25.96	 8.31	  136.08	  328.22	VSimple
6984                      28	26.92	 8.62	  328.42	  329.38	TurboVbyte
6984                      28	26.92	 8.62	  312.58	  266.05	MaskedVByte
6984                      28	26.92	 8.62	  262.00	  226.10	SIMDPackFPF
6984                      28	26.92	 8.62	  264.20	  224.28	VbyteFPF
6984                      36	34.62	11.08	  112.61	  399.04	VarintG8IU
6984                      40	38.46	12.31	  320.12	  324.06	TurboPackV
6984                      40	38.46	12.31	  320.19	  323.73	TurboPack
6984                      40	38.46	12.31	  137.49	  306.23	TurboPFor
6984                      40	38.46	12.31	  335.67	  303.74	TurboFor
6984                      40	38.46	12.31	  138.30	  254.94	TurboPForDA
6984                      40	38.46	12.31	  335.05	  243.92	TurboForDA
6984                      44	42.31	13.54	   29.82	  169.03	lz4
6984                     104	100.00	32.00	  403.89	  431.75	Copy
