4651                      10	31.25	10.00	  134.31	  135.37	TurboVbyte
4651                      10	31.25	10.00	  123.87	  123.32	VbyteFPF
4651                      10	31.25	10.00	  122.48	  122.36	SIMDPackFPF
4651                      10	31.25	10.00	  131.60	  111.64	MaskedVByte
4651                      13	40.62	13.00	   83.86	  134.34	VSimple
4651                      14	43.75	14.00	  114.50	  124.86	TurboForDA
4651                      14	43.75	14.00	   51.57	  119.02	TurboPForDA
4651                      14	43.75	14.00	  114.43	  105.53	TurboPack
4651                      14	43.75	14.00	  113.95	  104.49	TurboPackV
4651                      14	43.75	14.00	  113.82	   94.17	TurboFor
4651                      14	43.75	14.00	   53.43	   92.17	TurboPFor
4651                      18	56.25	18.00	   69.92	  149.95	VarintG8IU
4651                      20	62.50	20.00	    9.82	   63.91	lz4
4651                      32	100.00	32.00	  146.65	  151.32	Copy
