3104                      33	21.71	 6.95	  179.40	  390.07	VSimple
3104                      41	26.97	 8.63	  436.72	  438.76	TurboVbyte
3104                      41	26.97	 8.63	  404.23	  401.93	MaskedVByte
3104                      41	26.97	 8.63	  325.41	  292.14	VbyteFPF
3104                      41	26.97	 8.63	  324.07	  290.39	SIMDPackFPF
3104                      45	29.61	 9.47	  127.54	  598.32	VarintG8IU
3104                      45	29.61	 9.47	  117.16	  292.91	TurboPFor
3104                      45	29.61	 9.47	  117.48	  209.88	TurboPForDA
3104                      55	36.18	11.58	   40.74	  243.89	lz4
3104                      58	38.16	12.21	  405.85	  403.83	TurboPack
3104                      58	38.16	12.21	  400.62	  400.31	TurboPackV
3104                      58	38.16	12.21	  405.29	  360.89	TurboFor
3104                      58	38.16	12.21	  405.35	  301.44	TurboForDA
3104                     152	100.00	32.00	  590.00	  647.87	Copy
