4332                      18	32.14	10.29	   91.35	  254.34	VarintG8IU
4332                      18	32.14	10.29	  210.21	  221.98	TurboVbyte
4332                      18	32.14	10.29	  174.96	  179.74	SIMDPackFPF
4332                      18	32.14	10.29	  176.13	  170.96	VbyteFPF
4332                      18	32.14	10.29	  207.21	  163.16	MaskedVByte
4332                      22	39.29	12.57	  189.44	  186.12	TurboPack
4332                      22	39.29	12.57	  193.18	  183.74	TurboPackV
4332                      22	39.29	12.57	  188.83	  177.42	TurboForDA
4332                      22	39.29	12.57	  188.65	  172.86	TurboFor
4332                      22	39.29	12.57	   81.66	  172.15	TurboPForDA
4332                      22	39.29	12.57	   81.04	  166.27	TurboPFor
4332                      23	41.07	13.14	  101.91	  208.88	VSimple
4332                      28	50.00	16.00	   15.89	   99.19	lz4
4332                      56	100.00	32.00	  229.46	  260.60	Copy
