7460                      36	28.12	 9.00	  376.93	  384.48	TurboVbyte
7460                      36	28.12	 9.00	  356.35	  317.77	MaskedVByte
7460                      36	28.12	 9.00	  291.14	  266.07	VbyteFPF
7460                      36	28.12	 9.00	  285.16	  263.84	SIMDPackFPF
7460                      41	32.03	10.25	  144.60	  387.68	VSimple
7460                      45	35.16	11.25	  122.02	  488.73	VarintG8IU
7460                      46	35.94	11.50	   37.35	  257.38	lz4
7460                      47	36.72	11.75	  105.98	  239.32	TurboPFor
7460                      47	36.72	11.75	  106.45	  175.82	TurboPForDA
7460                      49	38.28	12.25	  412.09	  405.53	TurboPack
7460                      49	38.28	12.25	  408.40	  401.21	TurboPackV
7460                      49	38.28	12.25	  412.24	  378.32	TurboFor
7460                      49	38.28	12.25	  411.99	  287.26	TurboForDA
7460                     128	100.00	32.00	  535.75	  586.41	Copy
