11016                     16	28.57	 9.14	  213.34	  213.53	TurboVbyte
11016                     16	28.57	 9.14	  186.81	  182.70	VbyteFPF
11016                     16	28.57	 9.14	  180.36	  181.84	SIMDPackFPF
11016                     16	28.57	 9.14	  211.53	  169.69	MaskedVByte
11016                     18	32.14	10.29	   94.53	  263.04	VarintG8IU
11016                     18	32.14	10.29	  122.59	  215.55	VSimple
11016                     24	42.86	13.71	  180.26	  179.24	TurboForDA
11016                     24	42.86	13.71	   83.54	  171.91	TurboPForDA
11016                     24	42.86	13.71	  180.96	  171.50	TurboPackV
11016                     24	42.86	13.71	  180.23	  170.38	TurboPack
11016                     24	42.86	13.71	   83.77	  162.44	TurboPFor
11016                     24	42.86	13.71	  180.20	  161.04	TurboFor
11016                     28	50.00	16.00	   16.90	   96.18	lz4
11016                     56	100.00	32.00	  212.47	  230.36	Copy
