8962                      27	24.11	 7.71	  161.02	  351.92	VSimple
8962                      30	26.79	 8.57	  355.83	  355.07	TurboVbyte
8962                      30	26.79	 8.57	  330.77	  275.48	MaskedVByte
8962                      30	26.79	 8.57	  276.63	  248.18	VbyteFPF
8962                      30	26.79	 8.57	  275.98	  248.00	SIMDPackFPF
8962                      36	32.14	10.29	  116.70	  441.38	VarintG8IU
8962                      40	35.71	11.43	  101.33	  230.70	TurboPFor
8962                      40	35.71	11.43	  101.80	  177.24	TurboPForDA
8962                      43	38.39	12.29	  373.36	  374.78	TurboPack
8962                      43	38.39	12.29	  369.84	  369.67	TurboPackV
8962                      43	38.39	12.29	  373.09	  353.42	TurboFor
8962                      43	38.39	12.29	  373.94	  269.33	TurboForDA
8962                      46	41.07	13.14	   31.19	  177.06	lz4
8962                     112	100.00	32.00	  503.59	  532.96	Copy
