5924                      10	31.25	10.00	  130.79	  132.87	TurboVbyte
5924                      10	31.25	10.00	  121.71	  124.92	VbyteFPF
5924                      10	31.25	10.00	  118.71	  123.44	SIMDPackFPF
5924                      10	31.25	10.00	  130.29	  111.12	MaskedVByte
5924                      13	40.62	13.00	  103.24	  120.41	TurboForDA
5924                      13	40.62	13.00	   53.56	  118.89	TurboPForDA
5924                      13	40.62	13.00	  105.65	  100.95	TurboPackV
5924                      13	40.62	13.00	  103.40	  100.62	TurboPack
5924                      13	40.62	13.00	   53.30	   99.73	TurboPFor
5924                      13	40.62	13.00	  103.21	   94.82	TurboFor
5924                      16	50.00	16.00	   85.17	  127.06	VSimple
5924                      18	56.25	18.00	   70.43	  148.67	VarintG8IU
5924                      20	62.50	20.00	    9.89	   62.95	lz4
5924                      32	100.00	32.00	  147.17	  159.91	Copy
