2375                      14	29.17	 9.33	  199.04	  201.95	TurboVbyte
2375                      14	29.17	 9.33	  163.63	  170.26	SIMDPackFPF
2375                      14	29.17	 9.33	  165.64	  166.30	VbyteFPF
2375                      14	29.17	 9.33	  193.46	  152.54	MaskedVByte
2375                      18	37.50	12.00	   87.55	  224.24	VarintG8IU
2375                      21	43.75	14.00	   98.33	  181.33	VSimple
2375                      21	43.75	14.00	  165.24	  162.95	TurboForDA
2375                      21	43.75	14.00	   77.23	  161.90	TurboPForDA
2375                      21	43.75	14.00	  164.82	  150.98	TurboPack
2375                      21	43.75	14.00	  166.99	  150.28	TurboPackV
2375                      21	43.75	14.00	   77.17	  148.50	TurboPFor
2375                      21	43.75	14.00	  165.34	  141.79	TurboFor
2375                      26	54.17	17.33	   14.37	   90.27	lz4
2375                      48	100.00	32.00	  223.51	  239.93	Copy
