4815                      10	31.25	10.00	  133.89	  136.16	TurboVbyte
4815                      10	31.25	10.00	  123.97	  127.54	VbyteFPF
4815                      10	31.25	10.00	  123.36	  126.39	SIMDPackFPF
4815                      10	31.25	10.00	  133.52	  113.00	MaskedVByte
4815                      13	40.62	13.00	  113.21	  124.94	TurboForDA
4815                      13	40.62	13.00	   54.02	  120.40	TurboPForDA
4815                      13	40.62	13.00	  112.72	  103.83	TurboPack
4815                      13	40.62	13.00	  114.08	  102.81	TurboPackV
4815                      13	40.62	13.00	   53.51	  100.81	TurboPFor
4815                      13	40.62	13.00	  113.46	   96.83	TurboFor
4815                      16	50.00	16.00	   83.27	  135.12	VSimple
4815                      18	56.25	18.00	   71.25	  151.32	VarintG8IU
4815                      20	62.50	20.00	    9.84	   65.79	lz4
4815                      32	100.00	32.00	  154.40	  166.87	Copy
