2057                      11	34.38	11.00	  130.89	  132.18	TurboVbyte
2057                      11	34.38	11.00	  120.40	  119.24	VbyteFPF
2057                      11	34.38	11.00	  119.29	  118.42	SIMDPackFPF
2057                      11	34.38	11.00	  130.97	  111.22	MaskedVByte
2057                      13	40.62	13.00	   87.56	  138.05	VSimple
2057                      14	43.75	14.00	  106.19	  120.36	TurboForDA
2057                      14	43.75	14.00	   54.02	  114.94	TurboPForDA
2057                      14	43.75	14.00	  111.86	  106.36	TurboPack
2057                      14	43.75	14.00	  111.52	  105.17	TurboPackV
2057                      14	43.75	14.00	  111.72	  100.10	TurboFor
2057                      14	43.75	14.00	   51.54	   94.94	TurboPFor
2057                      18	56.25	18.00	   70.98	  146.43	VarintG8IU
2057                      20	62.50	20.00	    9.80	   64.00	lz4
2057                      32	100.00	32.00	  154.44	  154.75	Copy
