7517                      10	31.25	10.00	  132.00	  130.66	TurboVbyte
7517                      10	31.25	10.00	  122.48	  122.84	VbyteFPF
7517                      10	31.25	10.00	  120.49	  121.90	SIMDPackFPF
7517                      10	31.25	10.00	  130.82	  109.34	MaskedVByte
7517                      13	40.62	13.00	  106.16	  124.56	TurboForDA
7517                      13	40.62	13.00	   51.59	  115.23	TurboPForDA
7517                      13	40.62	13.00	  106.66	  100.94	TurboPackV
7517                      13	40.62	13.00	  106.15	  100.12	TurboPack
7517                      13	40.62	13.00	   51.81	   95.18	TurboPFor
7517                      13	40.62	13.00	  106.21	   94.99	TurboFor
7517                      16	50.00	16.00	   81.28	  140.24	VSimple
7517                      18	56.25	18.00	   68.29	  146.99	VarintG8IU
7517                      20	62.50	20.00	    9.88	   62.62	lz4
7517                      32	100.00	32.00	  139.93	  151.40	Copy
