6925                      27	25.96	 8.31	  142.49	  340.31	VSimple
6925                      29	27.88	 8.92	  328.10	  337.58	TurboVbyte
6925                      29	27.88	 8.92	  312.93	  274.73	MaskedVByte
6925                      29	27.88	 8.92	  261.52	  239.60	VbyteFPF
6925                      29	27.88	 8.92	  259.88	  238.29	SIMDPackFPF
6925                      36	34.62	11.08	  110.76	  421.66	VarintG8IU
6925                      38	36.54	11.69	   92.82	  209.22	TurboPFor
6925                      38	36.54	11.69	   93.05	  157.21	TurboPForDA
6925                      40	38.46	12.31	  341.07	  358.05	TurboPack
6925                      40	38.46	12.31	  337.46	  355.68	TurboPackV
6925                      40	38.46	12.31	  339.67	  330.88	TurboFor
6925                      40	38.46	12.31	  338.64	  250.41	TurboForDA
6925                      44	42.31	13.54	   29.89	  171.80	lz4
6925                     104	100.00	32.00	  413.07	  409.63	Copy
