10460                     10	31.25	10.00	  133.95	  135.76	TurboVbyte
10460                     10	31.25	10.00	  124.08	  126.37	VbyteFPF
10460                     10	31.25	10.00	  123.18	  124.85	SIMDPackFPF
10460                     10	31.25	10.00	  134.94	  111.92	MaskedVByte
10460                     13	40.62	13.00	  112.55	  125.46	TurboForDA
10460                     13	40.62	13.00	   54.12	  119.69	TurboPForDA
10460                     13	40.62	13.00	  112.54	  102.12	TurboPack
10460                     13	40.62	13.00	  113.29	  101.17	TurboPackV
10460                     13	40.62	13.00	   53.86	  100.46	TurboPFor
10460                     13	40.62	13.00	  112.53	   95.20	TurboFor
10460                     16	50.00	16.00	   82.88	  133.37	VSimple
10460                     18	56.25	18.00	   71.32	  150.94	VarintG8IU
10460                     20	62.50	20.00	   10.16	   66.16	lz4
10460                     32	100.00	32.00	  143.54	  154.98	Copy
