5339                      10	31.25	10.00	  129.51	  132.23	TurboVbyte
5339                      10	31.25	10.00	  122.35	  122.29	VbyteFPF
5339                      10	31.25	10.00	  120.07	  121.02	SIMDPackFPF
5339                      10	31.25	10.00	  128.64	  109.36	MaskedVByte
5339                      13	40.62	13.00	   86.92	  136.01	VSimple
5339                      14	43.75	14.00	  110.06	  121.40	TurboForDA
5339                      14	43.75	14.00	   53.63	  115.87	TurboPForDA
5339                      14	43.75	14.00	  110.57	  104.15	TurboPack
5339                      14	43.75	14.00	  110.00	  100.43	TurboPackV
5339                      14	43.75	14.00	  110.43	   99.83	TurboFor
5339                      14	43.75	14.00	   53.59	   94.17	TurboPFor
5339                      18	56.25	18.00	   69.83	  146.32	VarintG8IU
5339                      20	62.50	20.00	    9.26	   65.33	lz4
5339                      32	100.00	32.00	  139.86	  148.09	Copy
