9865                      18	28.12	 9.00	  241.83	  242.40	TurboVbyte
9865                      18	28.12	 9.00	  129.40	  235.39	VSimple
9865                      18	28.12	 9.00	  230.94	  200.63	MaskedVByte
9865                      18	28.12	 9.00	  200.12	  196.06	SIMDPackFPF
9865                      18	28.12	 9.00	  202.29	  195.85	VbyteFPF
9865                      27	42.19	13.50	   98.03	  284.29	VarintG8IU
9865                      27	42.19	13.50	  210.03	  215.59	TurboPack
9865                      27	42.19	13.50	  217.16	  211.94	TurboPackV
9865                      27	42.19	13.50	  224.75	  204.38	TurboFor
9865                      27	42.19	13.50	  213.15	  201.27	TurboForDA
9865                      27	42.19	13.50	   94.89	  196.53	TurboPForDA
9865                      27	42.19	13.50	   99.82	  192.00	TurboPFor
9865                      30	46.88	15.00	   19.52	  141.13	lz4
9865                      64	100.00	32.00	  282.64	  294.53	Copy
