9999                      13	32.50	10.40	  148.71	  154.85	TurboVbyte
9999                      13	32.50	10.40	  140.70	  141.49	VbyteFPF
9999                      13	32.50	10.40	  139.55	  140.43	SIMDPackFPF
9999                      13	32.50	10.40	  150.68	  130.60	MaskedVByte
9999                      18	45.00	14.40	   77.95	  181.28	VarintG8IU
9999                      18	45.00	14.40	  127.70	  141.92	TurboForDA
9999                      18	45.00	14.40	   62.99	  137.73	TurboPForDA
9999                      18	45.00	14.40	  127.54	  125.34	TurboPack
9999                      18	45.00	14.40	  128.35	  125.04	TurboPackV
9999                      18	45.00	14.40	   62.70	  117.52	TurboPFor
9999                      18	45.00	14.40	  127.59	  116.75	TurboFor
9999                      21	52.50	16.80	   86.44	  156.06	VSimple
9999                      23	57.50	18.40	   12.07	   78.71	lz4
9999                      40	100.00	32.00	  152.50	  167.55	Copy
