6033                      38	23.75	 7.60	  179.15	  433.74	VSimple
6033                      42	26.25	 8.40	  452.52	  451.93	TurboVbyte
6033                      42	26.25	 8.40	  396.17	  413.42	MaskedVByte
6033                      42	26.25	 8.40	  336.13	  301.30	VbyteFPF
6033                      42	26.25	 8.40	  333.85	  300.62	SIMDPackFPF
6033                      51	31.88	10.20	  120.36	  276.12	TurboPFor
6033                      51	31.88	10.20	  120.77	  204.85	TurboPForDA
6033                      54	33.75	10.80	  126.81	  595.01	VarintG8IU
6033                      58	36.25	11.60	   42.07	  248.38	lz4
6033                      61	38.12	12.20	  426.28	  421.54	TurboPack
6033                      61	38.12	12.20	  418.66	  419.47	TurboPackV
6033                      61	38.12	12.20	  426.53	  382.31	TurboFor
6033                      61	38.12	12.20	  427.04	  304.19	TurboForDA
6033                     160	100.00	32.00	  648.83	  679.93	Copy
