9660                      27	21.09	 6.75	  173.76	  359.83	VSimple
9660                      34	26.56	 8.50	  398.48	  400.12	TurboVbyte
9660                      34	26.56	 8.50	  370.77	  372.51	MaskedVByte
9660                      34	26.56	 8.50	  304.95	  274.39	VbyteFPF
9660                      34	26.56	 8.50	  301.83	  273.18	SIMDPackFPF
9660                      42	32.81	10.50	  110.05	  255.92	TurboPFor
9660                      42	32.81	10.50	  110.56	  185.92	TurboPForDA
9660                      45	35.16	11.25	  123.27	  502.38	VarintG8IU
9660                      46	35.94	11.50	   36.75	  245.63	lz4
9660                      49	38.28	12.25	  409.11	  419.20	TurboPack
9660                      49	38.28	12.25	  401.14	  412.41	TurboPackV
9660                      49	38.28	12.25	  408.39	  383.93	TurboFor
9660                      49	38.28	12.25	  408.73	  293.99	TurboForDA
9660                     128	100.00	32.00	  559.43	  593.56	Copy
