7346                      16	28.57	 9.14	  211.84	  210.02	TurboVbyte
7346                      16	28.57	 9.14	  185.25	  175.48	VbyteFPF
7346                      16	28.57	 9.14	  184.13	  174.36	SIMDPackFPF
7346                      16	28.57	 9.14	  209.33	  168.76	MaskedVByte
7346                      18	32.14	10.29	   93.69	  253.48	VarintG8IU
7346                      18	32.14	10.29	  119.01	  195.73	VSimple
7346                      24	42.86	13.71	  197.44	  187.40	TurboPack
7346                      24	42.86	13.71	  195.46	  184.72	TurboPackV
7346                      24	42.86	13.71	  197.83	  177.92	TurboFor
7346                      24	42.86	13.71	  197.37	  177.24	TurboForDA
7346                      24	42.86	13.71	   83.01	  172.81	TurboPForDA
7346                      24	42.86	13.71	   86.87	  166.23	TurboPFor
7346                      28	50.00	16.00	   16.61	   98.95	lz4
7346                      56	100.00	32.00	  236.62	  253.78	Copy
