9592                      12	30.00	 9.60	  167.23	  173.00	TurboVbyte
9592                      12	30.00	 9.60	  143.50	  148.99	SIMDPackFPF
9592                      12	30.00	 9.60	  144.90	  145.36	VbyteFPF
9592                      12	30.00	 9.60	  166.84	  135.69	MaskedVByte
9592                      18	45.00	14.40	   79.57	  189.41	VarintG8IU
9592                      18	45.00	14.40	  130.26	  144.05	TurboForDA
9592                      18	45.00	14.40	   85.26	  143.51	VSimple
9592                      18	45.00	14.40	   65.55	  141.52	TurboPForDA
9592                      18	45.00	14.40	  130.39	  128.11	TurboPack
9592                      18	45.00	14.40	  132.77	  127.95	TurboPackV
9592                      18	45.00	14.40	   65.00	  124.38	TurboPFor
9592                      18	45.00	14.40	  130.38	  119.22	TurboFor
9592                      23	57.50	18.40	   12.20	   75.25	lz4
9592                      40	100.00	32.00	  161.72	  178.88	Copy
