2898                      41	25.62	 8.20	  173.31	  355.34	VSimple
2898                      42	26.25	 8.40	  447.62	  448.84	TurboVbyte
2898                      42	26.25	 8.40	  387.23	  396.98	MaskedVByte
2898                      42	26.25	 8.40	  332.00	  306.43	VbyteFPF
2898                      42	26.25	 8.40	  329.67	  305.59	SIMDPackFPF
2898                      48	30.00	 9.60	  119.84	  262.28	TurboPFor
2898                      48	30.00	 9.60	  119.80	  199.00	TurboPForDA
2898                      54	33.75	10.80	  126.06	  576.86	VarintG8IU
2898                      58	36.25	11.60	   42.12	  244.58	lz4
2898                      61	38.12	12.20	  420.50	  416.47	TurboPack
2898                      61	38.12	12.20	  414.49	  408.27	TurboPackV
2898                      61	38.12	12.20	  419.78	  374.20	TurboFor
2898                      61	38.12	12.20	  420.83	  307.62	TurboForDA
2898                     160	100.00	32.00	  660.72	  728.36	Copy
