5141                      10	31.25	10.00	  135.89	  135.45	TurboVbyte
5141                      10	31.25	10.00	  122.28	  123.28	VbyteFPF
5141                      10	31.25	10.00	  121.05	  122.37	SIMDPackFPF
5141                      10	31.25	10.00	  134.16	  111.78	MaskedVByte
5141                      13	40.62	13.00	   86.02	  140.68	VSimple
5141                      14	43.75	14.00	  104.99	  124.66	TurboForDA
5141                      14	43.75	14.00	   52.79	  118.66	TurboPForDA
5141                      14	43.75	14.00	  105.02	  102.43	TurboPack
5141                      14	43.75	14.00	  105.64	  102.30	TurboPackV
5141                      14	43.75	14.00	   52.54	   95.97	TurboPFor
5141                      14	43.75	14.00	  105.06	   95.12	TurboFor
5141                      18	56.25	18.00	   68.79	  150.15	VarintG8IU
5141                      20	62.50	20.00	    9.89	   63.80	lz4
5141                      32	100.00	32.00	  143.03	  151.43	Copy
