1346                      12	30.00	 9.60	  159.09	  162.77	TurboVbyte
1346                      12	30.00	 9.60	  158.12	  146.54	VbyteFPF
1346                      12	30.00	 9.60	  143.50	  146.19	SIMDPackFPF
1346                      12	30.00	 9.60	  159.57	  132.95	MaskedVByte
1346                      13	32.50	10.40	  106.44	  153.88	VSimple
1346                      18	45.00	14.40	   79.28	  187.84	VarintG8IU
1346                      18	45.00	14.40	  132.79	  145.10	TurboForDA
1346                      18	45.00	14.40	   65.38	  141.28	TurboPForDA
1346                      18	45.00	14.40	  132.70	  128.20	TurboPack
1346                      18	45.00	14.40	  135.84	  127.43	TurboPackV
1346                      18	45.00	14.40	  132.92	  119.51	TurboFor
1346                      18	45.00	14.40	   63.51	  117.93	TurboPFor
1346                      23	57.50	18.40	   12.20	   79.24	lz4
1346                      40	100.00	32.00	  173.26	  175.84	Copy
