1006                      12	30.00	 9.60	  156.39	  162.63	TurboVbyte
1006                      12	30.00	 9.60	  145.18	  144.86	VbyteFPF
1006                      12	30.00	 9.60	  143.91	  143.72	SIMDPackFPF
1006                      12	30.00	 9.60	  159.88	  133.88	MaskedVByte
1006                      13	32.50	10.40	   99.26	  163.12	VSimple
1006                      18	45.00	14.40	   81.06	  178.61	VarintG8IU
1006                      18	45.00	14.40	  140.49	  144.12	TurboForDA
1006                      18	45.00	14.40	   64.05	  139.20	TurboPForDA
1006                      18	45.00	14.40	  140.72	  138.80	TurboPack
1006                      18	45.00	14.40	  140.71	  137.47	TurboPackV
1006                      18	45.00	14.40	  140.81	  131.32	TurboFor
1006                      18	45.00	14.40	   63.58	  116.67	TurboPFor
1006                      23	57.50	18.40	   12.58	   74.31	lz4
1006                      40	100.00	32.00	  175.49	  191.26	Copy
