1687                      12	30.00	 9.60	  159.55	  163.80	TurboVbyte
1687                      12	30.00	 9.60	  145.24	  148.41	VbyteFPF
1687                      12	30.00	 9.60	  143.13	  146.82	SIMDPackFPF
1687                      12	30.00	 9.60	  160.43	  135.86	MaskedVByte
1687                      13	32.50	10.40	  102.81	  165.53	VSimple
1687                      16	40.00	12.80	  130.62	  145.10	TurboForDA
1687                      16	40.00	12.80	   63.75	  140.60	TurboPForDA
1687                      16	40.00	12.80	  130.72	  131.11	TurboPack
1687                      16	40.00	12.80	  131.86	  128.86	TurboPackV
1687                      16	40.00	12.80	   63.50	  121.63	TurboPFor
1687                      16	40.00	12.80	  130.68	  119.92	TurboFor
1687                      18	45.00	14.40	   79.70	  189.82	VarintG8IU
1687                      23	57.50	18.40	   12.34	   75.26	lz4
1687                      40	100.00	32.00	  166.76	  184.84	Copy
