1684                      10	31.25	10.00	  132.31	  135.84	TurboVbyte
1684                      10	31.25	10.00	  122.89	  125.89	VbyteFPF
1684                      10	31.25	10.00	  121.71	  124.04	SIMDPackFPF
1684                      10	31.25	10.00	  132.57	  112.28	MaskedVByte
1684                      13	40.62	13.00	  111.43	  124.98	TurboForDA
1684                      13	40.62	13.00	   53.58	  116.75	TurboPForDA
1684                      13	40.62	13.00	  111.19	  102.29	TurboPack
1684                      13	40.62	13.00	  111.67	  101.36	TurboPackV
1684                      13	40.62	13.00	   53.32	   98.36	TurboPFor
1684                      13	40.62	13.00	  111.00	   95.53	TurboFor
1684                      16	50.00	16.00	   80.15	  134.34	VSimple
1684                      18	56.25	18.00	   70.58	  148.84	VarintG8IU
1684                      20	62.50	20.00	    9.90	   66.08	lz4
1684                      32	100.00	32.00	  153.66	  163.99	Copy
