7092                      28	25.00	 8.00	  157.26	  347.72	VSimple
7092                      30	26.79	 8.57	  364.82	  352.34	TurboVbyte
7092                      30	26.79	 8.57	  339.00	  272.77	MaskedVByte
7092                      30	26.79	 8.57	  284.50	  245.66	VbyteFPF
7092                      30	26.79	 8.57	  282.61	  244.83	SIMDPackFPF
7092                      36	32.14	10.29	  117.61	  435.36	VarintG8IU
7092                      41	36.61	11.71	  100.48	  232.56	TurboPFor
7092                      41	36.61	11.71	  100.83	  169.41	TurboPForDA
7092                      43	38.39	12.29	  372.29	  356.81	TurboPack
7092                      43	38.39	12.29	  371.27	  352.55	TurboPackV
7092                      43	38.39	12.29	  372.00	  332.85	TurboFor
7092                      43	38.39	12.29	  371.66	  264.53	TurboForDA
7092                      45	40.18	12.86	   31.43	  176.57	lz4
7092                     112	100.00	32.00	  486.78	  543.04	Copy
