6438                      14	29.17	 9.33	  190.32	  191.58	TurboVbyte
6438                      14	29.17	 9.33	  167.17	  164.80	VbyteFPF
6438                      14	29.17	 9.33	  164.94	  163.68	SIMDPackFPF
6438                      14	29.17	 9.33	  184.99	  150.96	MaskedVByte
6438                      18	37.50	12.00	   87.09	  224.28	VarintG8IU
6438                      21	43.75	14.00	  100.88	  194.50	VSimple
6438                      21	43.75	14.00	  159.14	  166.81	TurboForDA
6438                      21	43.75	14.00	   76.08	  159.47	TurboPForDA
6438                      21	43.75	14.00	  160.81	  153.51	TurboPackV
6438                      21	43.75	14.00	  159.29	  153.51	TurboPack
6438                      21	43.75	14.00	   75.82	  143.94	TurboPFor
6438                      21	43.75	14.00	  159.20	  143.31	TurboFor
6438                      26	54.17	17.33	   14.55	   85.94	lz4
6438                      48	100.00	32.00	  210.16	  225.18	Copy
