8502                      12	30.00	 9.60	  159.55	  163.30	TurboVbyte
8502                      12	30.00	 9.60	  145.10	  147.41	VbyteFPF
8502                      12	30.00	 9.60	  143.01	  146.44	SIMDPackFPF
8502                      12	30.00	 9.60	  159.83	  135.50	MaskedVByte
8502                      13	32.50	10.40	  103.80	  164.14	VSimple
8502                      16	40.00	12.80	  131.34	  145.06	TurboForDA
8502                      16	40.00	12.80	   64.75	  142.01	TurboPForDA
8502                      16	40.00	12.80	  131.53	  130.49	TurboPack
8502                      16	40.00	12.80	  132.26	  128.37	TurboPackV
8502                      16	40.00	12.80	   64.45	  125.66	TurboPFor
8502                      16	40.00	12.80	  131.88	  119.97	TurboFor
8502                      18	45.00	14.40	   79.42	  189.40	VarintG8IU
8502                      23	57.50	18.40	   12.36	   78.48	lz4
8502                      40	100.00	32.00	  176.86	  189.89	Copy
