8712                      14	29.17	 9.33	  176.46	  184.65	TurboVbyte
8712                      14	29.17	 9.33	  161.69	  158.16	VbyteFPF
8712                      14	29.17	 9.33	  161.51	  157.21	SIMDPackFPF
8712                      14	29.17	 9.33	  177.40	  148.10	MaskedVByte
8712                      18	37.50	12.00	   85.91	  220.64	VarintG8IU
8712                      18	37.50	12.00	   93.60	  173.30	VSimple
8712                      19	39.58	12.67	  157.65	  164.39	TurboForDA
8712                      19	39.58	12.67	   74.40	  155.32	TurboPForDA
8712                      19	39.58	12.67	  159.25	  152.14	TurboPackV
8712                      19	39.58	12.67	  157.61	  150.60	TurboPack
8712                      19	39.58	12.67	   73.98	  142.45	TurboPFor
8712                      19	39.58	12.67	  157.71	  142.36	TurboFor
8712                      26	54.17	17.33	   14.04	   83.62	lz4
8712                      48	100.00	32.00	  216.24	  233.09	Copy
