4390                      16	28.57	 9.14	  206.47	  211.34	TurboVbyte
4390                      16	28.57	 9.14	  182.56	  184.20	VbyteFPF
4390                      16	28.57	 9.14	  181.96	  182.31	SIMDPackFPF
4390                      16	28.57	 9.14	  204.77	  168.21	MaskedVByte
4390                      18	32.14	10.29	   93.21	  260.89	VarintG8IU
4390                      18	32.14	10.29	  112.78	  208.73	VSimple
4390                      22	39.29	12.57	  179.91	  183.69	TurboForDA
4390                      22	39.29	12.57	   85.90	  179.27	TurboPForDA
4390                      22	39.29	12.57	  181.46	  177.04	TurboPackV
4390                      22	39.29	12.57	  179.92	  175.11	TurboPack
4390                      22	39.29	12.57	   85.27	  174.31	TurboPFor
4390                      22	39.29	12.57	  180.04	  166.09	TurboFor
4390                      28	50.00	16.00	   16.39	   96.06	lz4
4390                      56	100.00	32.00	  226.91	  244.54	Copy
