7183                      22	22.92	 7.33	  155.56	  319.92	VSimple
7183                      26	27.08	 8.67	  329.00	  328.36	TurboVbyte
7183                      26	27.08	 8.67	  313.46	  260.08	MaskedVByte
7183                      26	27.08	 8.67	  261.24	  231.94	VbyteFPF
7183                      26	27.08	 8.67	  260.28	  230.82	SIMDPackFPF
7183                      36	37.50	12.00	  113.14	  389.57	VarintG8IU
7183                      36	37.50	12.00	   87.64	  196.38	TurboPFor
7183                      36	37.50	12.00	   88.07	  143.16	TurboPForDA
7183                      37	38.54	12.33	  313.04	  314.18	TurboPack
7183                      37	38.54	12.33	  310.94	  308.07	TurboPackV
7183                      37	38.54	12.33	  312.55	  287.58	TurboFor
7183                      37	38.54	12.33	  313.96	  250.81	TurboForDA
7183                      41	42.71	13.67	   27.42	  163.26	lz4
7183                      96	100.00	32.00	  410.01	  470.52	Copy
