6666                      10	31.25	10.00	  134.77	  132.96	TurboVbyte
6666                      10	31.25	10.00	  123.86	  122.04	VbyteFPF
6666                      10	31.25	10.00	  122.36	  121.12	SIMDPackFPF
6666                      10	31.25	10.00	  131.69	  105.70	MaskedVByte
6666                      13	40.62	13.00	  108.72	  111.78	TurboForDA
6666                      13	40.62	13.00	   52.91	  108.74	TurboPForDA
6666                      13	40.62	13.00	  108.50	  104.44	TurboPack
6666                      13	40.62	13.00	  109.79	  103.34	TurboPackV
6666                      13	40.62	13.00	   52.61	   95.61	TurboPFor
6666                      13	40.62	13.00	  108.46	   94.75	TurboFor
6666                      16	50.00	16.00	   84.48	  143.46	VSimple
6666                      18	56.25	18.00	   70.05	  149.49	VarintG8IU
6666                      20	62.50	20.00	    9.97	   63.79	lz4
6666                      32	100.00	32.00	  146.17	  151.44	Copy
