3011                      10	31.25	10.00	  127.58	  132.66	TurboVbyte
3011                      10	31.25	10.00	  120.34	  122.65	VbyteFPF
3011                      10	31.25	10.00	  120.22	  122.24	SIMDPackFPF
3011                      10	31.25	10.00	  131.28	  111.82	MaskedVByte
3011                      13	40.62	13.00	   88.96	  140.28	VSimple
3011                      14	43.75	14.00	  114.34	  123.41	TurboForDA
3011                      14	43.75	14.00	   54.61	  118.06	TurboPForDA
3011                      14	43.75	14.00	  114.26	  108.40	TurboPack
3011                      14	43.75	14.00	  113.88	  105.76	TurboPackV
3011                      14	43.75	14.00	  114.41	   98.33	TurboFor
3011                      14	43.75	14.00	   54.12	   94.75	TurboPFor
3011                      18	56.25	18.00	   70.19	  149.36	VarintG8IU
3011                      20	62.50	20.00	    9.69	   66.01	lz4
3011                      32	100.00	32.00	  153.58	  164.52	Copy
