5903                      27	24.11	 7.71	  139.76	  367.81	VSimple
5903                      30	26.79	 8.57	  363.54	  364.87	TurboVbyte
5903                      30	26.79	 8.57	  341.73	  287.25	MaskedVByte
5903                      30	26.79	 8.57	  283.40	  255.31	VbyteFPF
5903                      30	26.79	 8.57	  282.10	  254.68	SIMDPackFPF
5903                      36	32.14	10.29	  120.18	  454.30	VarintG8IU
5903                      39	34.82	11.14	   99.48	  226.36	TurboPFor
5903                      39	34.82	11.14	  100.03	  165.62	TurboPForDA
5903                      43	38.39	12.29	  384.86	  366.41	TurboPack
5903                      43	38.39	12.29	  375.53	  364.32	TurboPackV
5903                      43	38.39	12.29	  384.15	  362.90	TurboFor
5903                      43	38.39	12.29	  382.83	  258.12	TurboForDA
5903                      46	41.07	13.14	   31.11	  179.09	lz4
5903                     112	100.00	32.00	  504.30	  548.33	Copy
