11343                     10	31.25	10.00	  128.10	  134.16	TurboVbyte
11343                     10	31.25	10.00	  122.93	  123.30	VbyteFPF
11343                     10	31.25	10.00	  121.27	  122.36	SIMDPackFPF
11343                     10	31.25	10.00	  130.53	  109.82	MaskedVByte
11343                     13	40.62	13.00	  107.35	  123.21	TurboForDA
11343                     13	40.62	13.00	   52.66	  117.36	TurboPForDA
11343                     13	40.62	13.00	  107.49	  104.85	TurboPack
11343                     13	40.62	13.00	  108.74	  103.40	TurboPackV
11343                     13	40.62	13.00	   52.42	   97.04	TurboPFor
11343                     13	40.62	13.00	  107.51	   95.95	TurboFor
11343                     16	50.00	16.00	   79.03	  134.07	VSimple
11343                     18	56.25	18.00	   70.66	  149.96	VarintG8IU
11343                     20	62.50	20.00	    9.57	   65.73	lz4
11343                     32	100.00	32.00	  153.43	  164.13	Copy
