10306                     12	30.00	 9.60	  154.52	  157.98	TurboVbyte
10306                     12	30.00	 9.60	  143.65	  141.77	VbyteFPF
10306                     12	30.00	 9.60	  141.26	  141.14	SIMDPackFPF
10306                     12	30.00	 9.60	  156.90	  129.71	MaskedVByte
10306                     13	32.50	10.40	  105.62	  157.89	VSimple
10306                     18	45.00	14.40	   78.10	  180.37	VarintG8IU
10306                     18	45.00	14.40	  133.82	  142.35	TurboForDA
10306                     18	45.00	14.40	   64.94	  136.22	TurboPForDA
10306                     18	45.00	14.40	  137.48	  133.73	TurboPack
10306                     18	45.00	14.40	  133.63	  132.39	TurboPackV
10306                     18	45.00	14.40	  129.53	  124.52	TurboFor
10306                     18	45.00	14.40	   63.61	  118.07	TurboPFor
10306                     23	57.50	18.40	   12.07	   75.01	lz4
10306                     40	100.00	32.00	  140.20	  147.99	Copy
