1830                      33	22.92	 7.33	  159.44	  388.88	VSimple
1830                      38	26.39	 8.44	  424.09	  423.81	TurboVbyte
1830                      38	26.39	 8.44	  388.41	  384.40	MaskedVByte
1830                      38	26.39	 8.44	  314.89	  282.45	SIMDPackFPF
1830                      38	26.39	 8.44	  316.70	  281.92	VbyteFPF
1830                      40	27.78	 8.89	  114.15	  258.46	TurboPFor
1830                      40	27.78	 8.89	  114.79	  198.13	TurboPForDA
1830                      45	31.25	10.00	  124.43	  552.27	VarintG8IU
1830                      52	36.11	11.56	   39.33	  251.66	lz4
1830                      55	38.19	12.22	  386.96	  359.45	TurboPack
1830                      55	38.19	12.22	  382.92	  357.24	TurboPackV
1830                      55	38.19	12.22	  385.66	  323.16	TurboFor
1830                      55	38.19	12.22	  384.37	  291.59	TurboForDA
1830                     144	100.00	32.00	  616.58	  666.46	Copy
