5524                      23	26.14	 8.36	  150.45	  300.11	VSimple
5524                      24	27.27	 8.73	  302.79	  306.33	TurboVbyte
5524                      24	27.27	 8.73	  290.72	  249.09	MaskedVByte
5524                      24	27.27	 8.73	  247.06	  219.13	VbyteFPF
5524                      24	27.27	 8.73	  245.28	  218.49	SIMDPackFPF
5524                      27	30.68	 9.82	  110.98	  391.42	VarintG8IU
5524                      37	42.05	13.45	  305.30	  297.80	TurboPack
5524                      37	42.05	13.45	  300.07	  288.09	TurboPackV
5524                      37	42.05	13.45	  306.04	  276.84	TurboFor
5524                      37	42.05	13.45	  127.08	  264.89	TurboPFor
5524                      37	42.05	13.45	  306.04	  242.16	TurboForDA
5524                      37	42.05	13.45	  127.95	  240.81	TurboPForDA
5524                      39	44.32	14.18	   24.81	  157.71	lz4
5524                      88	100.00	32.00	  369.67	  399.57	Copy
