7618                      12	30.00	 9.60	  157.47	  157.98	TurboVbyte
7618                      12	30.00	 9.60	  147.81	  139.88	VbyteFPF
7618                      12	30.00	 9.60	  146.39	  138.26	SIMDPackFPF
7618                      12	30.00	 9.60	  160.46	  128.92	MaskedVByte
7618                      13	32.50	10.40	  105.34	  143.00	VSimple
7618                      16	40.00	12.80	  131.66	  138.64	TurboForDA
7618                      16	40.00	12.80	   63.13	  133.45	TurboPForDA
7618                      16	40.00	12.80	  131.97	  124.18	TurboPackV
7618                      16	40.00	12.80	  131.50	  123.59	TurboPack
7618                      16	40.00	12.80	   62.87	  117.76	TurboPFor
7618                      16	40.00	12.80	  131.34	  116.79	TurboFor
7618                      18	45.00	14.40	   78.10	  181.06	VarintG8IU
7618                      23	57.50	18.40	   12.26	   77.33	lz4
7618                      40	100.00	32.00	  176.78	  179.89	Copy
