5656                      10	31.25	10.00	  135.71	  130.94	TurboVbyte
5656                      10	31.25	10.00	  121.84	  123.43	VbyteFPF
5656                      10	31.25	10.00	  121.20	  121.94	SIMDPackFPF
5656                      10	31.25	10.00	  133.52	  109.53	MaskedVByte
5656                      13	40.62	13.00	  107.29	  124.74	TurboForDA
5656                      13	40.62	13.00	   52.12	  115.24	TurboPForDA
5656                      13	40.62	13.00	  108.18	  101.27	TurboPackV
5656                      13	40.62	13.00	  107.07	  100.97	TurboPack
5656                      13	40.62	13.00	   51.81	   95.84	TurboPFor
5656                      13	40.62	13.00	  107.27	   94.76	TurboFor
5656                      16	50.00	16.00	   83.05	  138.85	VSimple
5656                      18	56.25	18.00	   68.69	  147.02	VarintG8IU
5656                      20	62.50	20.00	    9.28	   62.82	lz4
5656                      32	100.00	32.00	  140.68	  151.27	Copy
