11203                     28	26.92	 8.62	  331.60	  334.42	TurboVbyte
11203                     28	26.92	 8.62	  318.75	  264.29	MaskedVByte
11203                     28	26.92	 8.62	  267.50	  239.23	VbyteFPF
11203                     28	26.92	 8.62	  264.95	  238.50	SIMDPackFPF
11203                     30	28.85	 9.23	  132.70	  331.38	VSimple
11203                     36	34.62	11.08	  114.02	  404.66	VarintG8IU
11203                     38	36.54	11.69	   95.92	  208.13	TurboPFor
11203                     38	36.54	11.69	   96.11	  175.20	TurboPForDA
11203                     44	42.31	13.54	  341.59	  340.21	TurboPack
11203                     44	42.31	13.54	  335.58	  336.49	TurboPackV
11203                     44	42.31	13.54	  341.34	  314.53	TurboFor
11203                     44	42.31	13.54	  344.00	  245.41	TurboForDA
11203                     44	42.31	13.54	   29.40	  169.74	lz4
11203                    104	100.00	32.00	  410.17	  392.69	Copy
