9403                      14	29.17	 9.33	  185.56	  186.84	TurboVbyte
9403                      14	29.17	 9.33	  162.46	  159.23	VbyteFPF
9403                      14	29.17	 9.33	  163.39	  158.21	SIMDPackFPF
9403                      14	29.17	 9.33	  181.43	  149.87	MaskedVByte
9403                      18	37.50	12.00	   85.76	  216.90	VarintG8IU
9403                      21	43.75	14.00	  100.13	  170.29	VSimple
9403                      21	43.75	14.00	  166.61	  159.57	TurboForDA
9403                      21	43.75	14.00	  166.93	  158.60	TurboPackV
9403                      21	43.75	14.00	  166.32	  157.80	TurboPack
9403                      21	43.75	14.00	   78.29	  153.88	TurboPForDA
9403                      21	43.75	14.00	  166.78	  152.41	TurboFor
9403                      21	43.75	14.00	   79.15	  137.67	TurboPFor
9403                      26	54.17	17.33	   14.19	   88.41	lz4
9403                      48	100.00	32.00	  221.11	  239.16	Copy
