597                       12	30.00	 9.60	  156.93	  161.87	TurboVbyte
597                       12	30.00	 9.60	  144.72	  145.30	VbyteFPF
597                       12	30.00	 9.60	  142.85	  144.41	SIMDPackFPF
597                       12	30.00	 9.60	  160.83	  132.95	MaskedVByte
597                       13	32.50	10.40	  102.25	  167.03	VSimple
597                       16	40.00	12.80	  133.46	  147.71	TurboForDA
597                       16	40.00	12.80	   64.57	  140.20	TurboPForDA
597                       16	40.00	12.80	  136.99	  135.11	TurboPack
597                       16	40.00	12.80	  136.25	  127.69	TurboPackV
597                       16	40.00	12.80	  137.71	  127.42	TurboFor
597                       16	40.00	12.80	   64.42	  119.75	TurboPFor
597                       18	45.00	14.40	   77.80	  186.97	VarintG8IU
597                       23	57.50	18.40	   11.79	   75.75	lz4
597                       40	100.00	32.00	  140.80	  152.43	Copy
