1988                      18	25.00	 8.00	  141.78	  264.77	VSimple
1988                      20	27.78	 8.89	  259.24	  264.97	TurboVbyte
1988                      20	27.78	 8.89	  252.78	  218.04	MaskedVByte
1988                      20	27.78	 8.89	  219.39	  207.21	VbyteFPF
1988                      20	27.78	 8.89	  217.50	  206.96	SIMDPackFPF
1988                      27	37.50	12.00	  102.29	  321.00	VarintG8IU
1988                      28	38.89	12.44	  252.34	  241.82	TurboPack
1988                      28	38.89	12.44	  253.25	  239.00	TurboPackV
1988                      28	38.89	12.44	  252.50	  230.81	TurboFor
1988                      28	38.89	12.44	  252.92	  215.65	TurboForDA
1988                      28	38.89	12.44	  107.41	  211.00	TurboPForDA
1988                      28	38.89	12.44	  106.65	  209.78	TurboPFor
1988                      33	45.83	14.67	   21.41	  154.42	lz4
1988                      72	100.00	32.00	  302.95	  257.01	Copy
