6336                      10	31.25	10.00	  127.05	  130.17	TurboVbyte
6336                      10	31.25	10.00	  120.02	  119.33	VbyteFPF
6336                      10	31.25	10.00	  119.00	  118.73	SIMDPackFPF
6336                      10	31.25	10.00	  128.93	  109.00	MaskedVByte
6336                      13	40.62	13.00	  105.89	  120.11	TurboForDA
6336                      13	40.62	13.00	   51.63	  114.54	TurboPForDA
6336                      13	40.62	13.00	  105.89	  101.00	TurboPack
6336                      13	40.62	13.00	  106.40	  100.34	TurboPackV
6336                      13	40.62	13.00	   51.51	   96.04	TurboPFor
6336                      13	40.62	13.00	  105.99	   94.99	TurboFor
6336                      16	50.00	16.00	   83.01	  114.55	VSimple
6336                      18	56.25	18.00	   69.60	  145.25	VarintG8IU
6336                      20	62.50	20.00	    9.72	   65.05	lz4
6336                      32	100.00	32.00	  145.89	  157.62	Copy
