9761                      31	27.68	 8.86	  350.92	  350.21	TurboVbyte
9761                      31	27.68	 8.86	  329.18	  277.32	MaskedVByte
9761                      31	27.68	 8.86	  278.28	  241.38	VbyteFPF
9761                      31	27.68	 8.86	  277.69	  240.43	SIMDPackFPF
9761                      36	32.14	10.29	  116.72	  444.33	VarintG8IU
9761                      36	32.14	10.29	  148.51	  361.99	VSimple
9761                      44	39.29	12.57	  100.56	  231.80	TurboPFor
9761                      44	39.29	12.57	  100.94	  169.81	TurboPForDA
9761                      46	41.07	13.14	   31.22	  178.13	lz4
9761                      47	41.96	13.43	  346.55	  352.28	TurboPackV
9761                      47	41.96	13.43	  348.94	  349.30	TurboPack
9761                      47	41.96	13.43	  348.70	  329.55	TurboFor
9761                      47	41.96	13.43	  348.72	  267.76	TurboForDA
9761                     112	100.00	32.00	  503.63	  533.38	Copy
