10209                     10	31.25	10.00	  134.36	  135.37	TurboVbyte
10209                     10	31.25	10.00	  123.56	  123.52	VbyteFPF
10209                     10	31.25	10.00	  122.61	  122.46	SIMDPackFPF
10209                     10	31.25	10.00	  131.89	  111.59	MaskedVByte
10209                     13	40.62	13.00	   84.23	  135.38	VSimple
10209                     14	43.75	14.00	  105.87	  124.46	TurboForDA
10209                     14	43.75	14.00	   54.64	  119.06	TurboPForDA
10209                     14	43.75	14.00	  116.62	  108.05	TurboPack
10209                     14	43.75	14.00	  114.61	  105.97	TurboPackV
10209                     14	43.75	14.00	  106.00	  100.48	TurboFor
10209                     14	43.75	14.00	   53.82	   96.00	TurboPFor
10209                     18	56.25	18.00	   70.04	  150.18	VarintG8IU
10209                     20	62.50	20.00	    9.84	   63.75	lz4
10209                     32	100.00	32.00	  146.20	  151.42	Copy
