3848                      20	27.78	 8.89	  249.65	  255.77	TurboVbyte
3848                      20	27.78	 8.89	  247.88	  212.22	MaskedVByte
3848                      20	27.78	 8.89	  213.64	  201.21	VbyteFPF
3848                      20	27.78	 8.89	  211.02	  200.53	SIMDPackFPF
3848                      23	31.94	10.22	  117.34	  222.80	VSimple
3848                      27	37.50	12.00	  100.14	  303.46	VarintG8IU
3848                      28	38.89	12.44	  229.24	  227.65	TurboPack
3848                      28	38.89	12.44	  228.35	  224.66	TurboPackV
3848                      28	38.89	12.44	  103.42	  214.90	TurboPFor
3848                      28	38.89	12.44	  229.29	  211.75	TurboFor
3848                      28	38.89	12.44	  229.24	  209.98	TurboForDA
3848                      28	38.89	12.44	  104.10	  202.85	TurboPForDA
3848                      33	45.83	14.67	   21.30	  152.36	lz4
3848                      72	100.00	32.00	  304.42	  330.64	Copy
