7904                      12	30.00	 9.60	  157.21	  162.58	TurboVbyte
7904                      12	30.00	 9.60	  145.68	  144.60	VbyteFPF
7904                      12	30.00	 9.60	  144.15	  143.59	SIMDPackFPF
7904                      12	30.00	 9.60	  160.19	  133.64	MaskedVByte
7904                      18	45.00	14.40	   79.11	  179.07	VarintG8IU
7904                      18	45.00	14.40	   85.71	  155.55	VSimple
7904                      18	45.00	14.40	  141.52	  144.35	TurboForDA
7904                      18	45.00	14.40	   65.84	  139.11	TurboPForDA
7904                      18	45.00	14.40	  141.65	  135.21	TurboPack
7904                      18	45.00	14.40	  141.22	  133.59	TurboPackV
7904                      18	45.00	14.40	  141.85	  126.78	TurboFor
7904                      18	45.00	14.40	   65.04	  118.00	TurboPFor
7904                      23	57.50	18.40	   12.33	   74.92	lz4
7904                      40	100.00	32.00	  176.03	  192.18	Copy
