11080                     36	22.50	 7.20	  150.55	  449.30	VSimple
11080                     42	26.25	 8.40	  449.86	  445.57	TurboVbyte
11080                     42	26.25	 8.40	  386.49	  400.45	MaskedVByte
11080                     42	26.25	 8.40	  333.07	  307.26	VbyteFPF
11080                     42	26.25	 8.40	  330.77	  305.82	SIMDPackFPF
11080                     44	27.50	 8.80	  119.08	  254.46	TurboPFor
11080                     44	27.50	 8.80	  119.50	  195.89	TurboPForDA
11080                     54	33.75	10.80	  125.74	  565.21	VarintG8IU
11080                     58	36.25	11.60	   43.20	  245.35	lz4
11080                     66	41.25	13.20	  416.57	  411.92	TurboPack
11080                     66	41.25	13.20	  401.05	  410.07	TurboPackV
11080                     66	41.25	13.20	  415.89	  355.31	TurboFor
11080                     66	41.25	13.20	  408.25	  305.90	TurboForDA
11080                    160	100.00	32.00	  631.34	  754.41	Copy
